"trial_id","score"
3854,1.06538185268122
3855,0.852707383929408
3856,0.333098249521083
3857,0.12011411246341
3858,-0.215242130274443
3859,1.02189237923826
3860,0.692005555512604
3861,1.03505342712633
3862,1.14237019152799
3863,0.20745661469822
3864,0.861542159888507
3865,1.20846115968957
3866,0.802995030947131
3867,0.0728917513025175
3868,-0.40126635729068
3869,0.344401048428999
3870,0.460865090946646
3871,0.851805024529305
3872,-0.449700923966239
3873,1.03649902591355
3874,-0.0641828241076478
3875,0.343390824974231
3876,0.685161600248393
3877,1.50118991734904
3878,0.682911476196056
3879,0.401503424078088
3880,1.23070927372265
3881,1.27227407662579
3882,-0.188211555881928
3883,0.743073378633098
3884,1.05306693874173
3885,0.667029682726782
3886,0.198002696319073
3887,0.88324306407752
3888,1.00267761711839
3889,1.15773477605936
3890,0.933032759126171
3891,0.777490299768636
3892,0.086208461064217
3893,0.855428607263651
3894,0.579794067952613
3895,-0.552793295816569
3896,0.232851936011533
3897,1.23389589264987
3898,0.307583705706274
3899,-0.165723125444777
3900,-0.0534304271614648
3901,0.970758888892684
3902,0.779982017147451
3903,0.454040780396359
3904,1.13594900567403
3905,0.272163054806651
3906,0.635793803347957
3907,0.186556790724721
3908,0.229882814271997
3909,0.553300309106774
3910,0.0541778176274808
3911,-0.105863802767135
3912,-0.336967180984971
3913,0.950754357849488
3914,0.455792566424827
3915,0.196639453655299
3916,1.05449266414836
3917,0.187976642837885
3918,0.240651216168876
3919,0.756950591233598
3920,0.684581423826587
3921,0.747217765296271
3922,-0.0889905677946606
3923,1.37091145195103
3924,0.427480992566759
3925,0.558335183611413
3926,0.630441518517184
3927,1.15203490297306
3928,1.02313547888472
3929,-0.109392586130586
3930,0.35665956974341
3931,-0.0121290552419586
3932,-0.0913390848577976
3933,1.32161859065062
3934,0.0964119225888896
3935,0.227875000411826
3936,-0.201379572881196
3937,0.0440561206485309
3938,-0.133965706006854
3939,-0.232616603762642
3940,1.17013934255802
3941,-0.0396007044036277
3942,0.0422086042878711
3943,0.162881697720483
3944,0.989075839398533
3945,-0.0595560353689485
3946,1.36401871247463
3947,-0.135750185480743
3948,0.843746348852461
3949,0.935243380052149
3950,0.441630627832069
3951,0.666597989352981
3952,0.173784420378285
3953,1.33140077733495
3954,0.233665583735961
3955,0.141905427487051
3956,0.400123381400031
3957,0.0705811019772362
3958,-0.0578669355688361
3959,1.60450185271551
3960,1.06351444330801
3961,0.717176580254204
3962,0.968475857005429
3963,0.0332498518220761
3964,0.727455133747529
3965,-0.167041225269517
3966,1.09209680463956
3967,1.02420071218079
3968,-0.0606625694580681
3969,0.903552127348109
3970,0.897322636299025
3971,0.228852170372235
3972,0.922338766067116
3973,0.132733868413641
3974,0.895782173660083
3975,1.140681677425
3976,-0.21128975983101
3977,0.048134404607903
3978,0.188734165975271
3979,0.9962662826022
3980,-0.0589009547124379
3981,0.925328905706347
3982,0.411692621785047
3983,-0.280194305525739
3984,0.423751407147122
3985,1.24443427256955
3986,0.529263673559786
3987,0.633153605994266
3988,0.0119474059607518
3989,-0.124910216526236
3990,0.0998756708497153
3991,0.0617239116133613
3992,-0.276324574074488
3993,0.9382132463404
3994,1.06928877432996
3995,-0.26970393397097
3996,0.193303862862263
3997,1.05875295100396
3998,-0.560514383257136
3999,-0.224299752705629
4000,0.682865298071148
4001,1.0183995348507
4002,0.286996236359799
4003,-0.236484637635486
4004,1.11264626026768
4005,1.3865884112997
4006,0.623178226086335
4007,-0.314599385504948
4008,0.226036283011875
4009,-0.12707451115398
4010,1.73416227959732
4011,-0.274960285775395
4012,0.398772154927521
4013,0.409729110651447
4014,1.43950772133332
4015,0.841328432344282
4016,1.19637570927065
4017,0.907033162651908
4018,1.17724273570523
4019,1.30093389619536
4020,0.962673537526954
4021,0.274786191261254
4022,0.313603616862113
4023,0.948193577630573
4024,0.676925868356147
4025,1.16795816601774
4026,0.6010694094959
4027,0.0402672332837219
4028,0.163410173758129
4029,0.0191197347982658
4030,-0.538905052314813
4031,1.43358574739289
4032,-0.315900359938315
4033,1.0762412121772
4034,0.27985991566193
4035,0.86467721382229
4036,0.590396131608671
4037,-0.569187568933091
4038,1.36637162716748
4039,1.24264325120692
4040,0.553664999155229
4041,0.523026281823805
4042,0.449795219830487
4043,0.282386530607873
4044,-0.242336183961111
4045,0.196443690128964
4046,0.287416883991854
4047,0.372621844976626
4048,0.40401513860181
4049,0.216052929924056
4050,-0.0759620171604608
4051,1.30381662280327
4052,0.123271111336153
4053,1.05169781712707
4054,0.171952577586281
4055,0.66779386288661
4056,1.1443535519385
4057,0.293699357396924
4058,0.0641861954786991
4059,0.709990605311417
4060,0.504752412627549
4061,1.02197791207373
4062,-0.017904588647698
4063,1.1143655900361
4064,0.183687288590395
4065,1.07713457573838
4066,1.25152881187068
4067,-0.38424192193909
4068,0.364737898840915
4069,-0.0311317380686149
4070,0.288433945771808
4071,1.45571285960644
4072,0.0140428008459296
4073,0.281737147395173
4074,0.954766048563588
4075,0.056775979594259
4076,0.805389171891769
4077,0.413519009477341
4078,-0.302584623541405
4079,0.211691243253246
4080,1.10077428942949
4081,0.585134655390096
4082,1.60745626263978
4083,0.871848827045667
4084,1.56508740546722
4085,1.16520137439553
4086,0.776102130816827
4087,1.23148776668379
4088,1.54014118214616
4089,0.873351121734342
4090,0.791510949770455
4091,-0.107467802018907
4092,0.707589965868331
4093,-0.121318324146312
4094,-0.0612477474261566
4095,1.20412296989624
4096,-0.416882975853296
4097,1.22594468931738
4098,0.230665868953598
4099,0.422738626659065
4100,-0.293569543652949
4101,0.017327012142783
4102,-0.661665865482991
4103,1.08664520395576
4104,1.2271444967399
4105,0.840373787580564
4106,0.0739153098953738
4107,0.901078839813779
4108,0.0481271458287867
4109,-0.320642619815353
4110,1.55634792825638
4111,1.33068748517051
4112,0.81960946616054
4113,-0.0240562918705337
4114,0.401887783320736
4115,-0.315701746244632
4116,0.811047556935208
4117,0.37352209625951
4118,-0.150812460501786
4119,0.991134613003814
4120,-0.189398349595006
4121,-0.000819290919571342
4122,1.31980192981272
4123,0.818402744669497
4124,0.330753646197378
4125,1.17867416065594
4126,-0.232925093987393
4127,0.653122352036492
4128,0.25436272573543
4129,0.379497146190086
4130,0.152028890319598
4131,0.979159891669921
4132,1.09881077044055
4133,1.24633735226503
4134,1.0786142739214
4135,0.232094953277172
4136,1.05263643394858
4137,1.02442659295149
4138,-0.0781975195540048
4139,-0.0337412020175533
4140,0.870960533051148
4141,-0.0483548466322552
4142,0.0181288780870251
4143,-0.142558015779229
4144,0.532524623341593
4145,0.190357910371678
4146,-0.285084585986115
4147,0.586475843652545
4148,0.929971588974034
4149,0.960144092084665
4150,0.32501628275499
4151,0.616931211343563
4152,0.889070507203095
4153,-0.0969092085465463
4154,1.70503816827844
4155,0.218232050249416
4156,-0.244551424407094
4157,1.49401426670107
4158,1.02438319522787
4159,0.265713302539503
4160,0.372942761141419
4161,1.1618264747051
4162,-0.511125219462225
4163,-0.88261783024904
4164,0.0838292700357633
4165,-0.239363230759921
4166,1.24135576483612
4167,-0.457833389765833
4168,0.0551152841284093
4169,0.880819036719282
4170,0.805968100859097
4171,1.02904134701917
4172,1.02991901430602
4173,0.678965579455255
4174,0.612524948285657
4175,1.28144014163297
4176,-0.0556601519930624
4177,0.0816190487483024
4178,0.88047204550429
4179,-0.1454170463895
4180,1.10287847111259
4181,-0.00206933378952864
4182,0.684036248565354
4183,-0.224229872787821
4184,0.909877807774164
4185,0.58444655328148
4186,0.137239700340786
4187,0.475008794595024
4188,-0.587267372969217
4189,-0.360563287153615
4190,-0.117294512874584
4191,0.177001919685709
4192,-0.395056723334846
4193,-0.211985430050084
4194,1.15641705268682
4195,0.0893607295570486
4196,0.683260187101979
4197,1.34555380506619
4198,-0.378741552472686
4199,-0.0848525655154908
4200,0.96626895399385
4201,0.0719778935700831
4202,1.34510368203974
4203,-0.0277196932782951
4204,0.950601153585335
4205,0.669617611612896
4206,-0.230422478914143
4207,0.16971844678583
4208,-0.299387511009541
4209,-0.172574835222908
4210,-0.137921870237157
4211,1.15460127969662
4212,1.21917419711477
4213,0.661942026919336
4214,0.44568156425012
4215,-0.1352917768493
4216,-0.354630305055706
4217,1.64077294714753
4218,0.711472624158961
4219,1.29692713585893
4220,1.18211580757315
4221,-0.128160390550042
4222,0.0731325872014378
4223,0.917985114988567
4224,0.653266820638247
4225,0.945481876780909
4226,1.09859603672375
4227,1.16352026084737
4228,-0.0451478854797853
4229,1.55698205512059
4230,-0.622445229766385
4231,1.00620091159589
4232,1.4312379496056
4233,1.20164065288937
4234,0.375568177212853
4235,-0.381873315877485
4236,0.0193978094638488
4237,-0.266188337558767
4238,1.11979338998535
4239,0.81163504580023
4240,1.12770444801884
4241,-0.0026782991743051
4242,-0.447871140576505
4243,0.641878198031671
4244,-0.249958758808449
4245,0.488781279112474
4246,0.113837613039822
4247,1.64335000656365
4248,0.251460737254362
4249,1.17162477148096
4250,0.72168307783745
4251,0.334646140345914
4252,1.45044996852729
4253,0.050957803068602
4254,0.629646141568729
4255,-0.483794433976032
4256,0.185150511266117
4257,0.830307514736447
4258,-0.555824014112842
4259,0.818315204745951
4260,0.270190860345507
4261,0.4379128904135
4262,1.16730506447539
4263,-0.219659724857958
4264,0.091223663307546
4265,0.27067682550365
4266,-0.669193119974041
4267,1.12271624772159
4268,0.118826558322343
4269,0.246760528976924
4270,0.144930565697264
4271,0.589262816116601
4272,0.707877009960908
4273,0.0692327780536018
4274,-0.143964314602812
4275,1.34484241531534
4276,0.0486535181703028
4277,0.712009966371488
4278,0.709272290505124
4279,-0.144772638308964
4280,0.165206043325998
4281,-0.00100450874197987
4282,1.12974817354156
4283,-0.0846260506244173
4284,0.323991803434296
4285,0.574087548281579
4286,-0.0233165265647286
4287,0.9477509888595
4288,0.757469383805425
4289,0.651930246189686
4290,-0.39466548566088
4291,0.0450840842972079
4292,0.673448788070848
4293,0.464914844355412
4294,1.20761317157754
4295,1.17527204117244
4296,1.20051921633581
4297,0.996317076635744
4298,1.26067700828334
4299,-0.147281252644749
4300,1.27568686522874
4301,0.334170080174376
4302,1.00137013345303
4303,0.716001146614062
4304,0.20505807137711
4305,0.527222384862885
4306,0.149249678022779
4307,0.852314841440719
4308,1.22129095285249
4309,0.970519020832423
4310,0.278883643752448
4311,1.45661680821701
4312,0.269810707811019
4313,0.758299755129092
4314,0.903522472084682
4315,1.06078416654298
4316,0.870154765143551
4317,0.195178211412463
4318,0.384996590351709
4319,0.592433985792125
4320,1.29325447686206
4321,-0.149555918161646
4322,0.36229244364738
4323,0.106450017112394
4324,-0.0815907256699294
4325,1.20710417635012
4326,1.39156971139699
4327,1.01864877759777
4328,0.0331562549545942
4329,0.0929662817281093
4330,0.523397853364051
4331,0.867389300309299
4332,1.06510902578016
4333,1.21695107889103
4334,0.324053847575881
4335,1.10592578588227
4336,-0.319733873790119
4337,1.5193171859001
4338,0.74584251802604
4339,0.261202830161488
4340,0.648456482109061
4341,1.38974937419821
4342,0.521999456648866
4343,0.877533060024354
4344,1.38686671714867
4345,-0.312846458759707
4346,0.83711779313237
4347,1.14376406900945
4348,0.111869461634635
4349,1.71105758112009
4350,1.15178991007026
4351,0.958192732683443
4352,0.417380041656841
4353,1.15338579357399
4354,0.709526455025378
4355,0.0501859660712013
4356,-0.556091369298549
4357,-0.811777628106884
4358,0.165647490428804
4359,-0.230221447451504
4360,0.703938026147972
4361,-0.159271695797607
4362,0.370505513711853
4363,0.182014529302294
4364,1.16344025211605
4365,1.76104071116592
4366,0.631443919407555
4367,0.656551114464479
4368,0.212931978346795
4369,-0.418794018275228
4370,1.19208737374656
4371,-0.524556200422347
4372,1.11891586471441
4373,0.54425900378086
4374,-0.237041428634406
4375,0.861435409535182
4376,-0.274343209135114
4377,1.06894759635164
4378,0.322394669096784
4379,1.61729064519584
4380,0.24391404107923
4381,0.262363748058534
4382,-0.0646796180071795
4383,1.42916436124355
4384,-0.625003791058768
4385,0.789199816249464
4386,-0.156088956550283
4387,0.388013738722312
4388,1.02125960745932
4389,-0.0140086459052753
4390,0.622657477483119
4391,1.26246577828232
4392,0.693282172929418
4393,-0.396229578335269
4394,1.40122412812666
4395,0.689513951362876
4396,1.30703979836509
4397,-0.356553167307855
4398,1.5054997467801
4399,0.514829608516473
4400,1.09998378255524
4401,1.08934687151833
4402,0.557810651062829
4403,0.0733773101534521
4404,0.241361753963207
4405,0.775244260981388
4406,0.624207525789644
4407,1.14182834274262
4408,-0.325984871667408
4409,0.783936629304203
4410,-0.238027095926626
4411,-0.132587028597786
4412,0.720538987582928
4413,0.206758265042186
4414,0.942581599313259
4415,1.16838965105243
4416,-0.296783325121589
4417,-0.0136563598636101
4418,0.887144675977747
4419,0.870645637352124
4420,1.31001426877676
4421,0.511970855509956
4422,0.659582087278937
4423,0.480385467035437
4424,0.993252080809391
4425,0.627886790354478
4426,0.702484519307243
4427,1.4353971211516
4428,-0.438846412178701
4429,0.487831292003931
4430,0.312970258800917
4431,0.963304970061588
4432,1.42971708735604
4433,0.0594883320730963
4434,0.248045224381257
4435,0.712397039194315
4436,1.14941709099047
4437,0.0309360343187498
4438,-0.214783130074483
4439,-0.32381275966979
4440,0.643038036409675
4441,1.03479720391302
4442,1.02920605108365
4443,1.97540036337368
4444,0.119157131936407
4445,-0.495090045443854
4446,0.308831614722315
4447,1.48201597924502
4448,0.894053758006099
4449,1.05599343854957
4450,0.839587965815495
4451,0.315812482467061
4452,0.752987656903588
4453,1.11199588720724
4454,-0.394208203772801
4455,1.77426822433746
4456,0.867471026791558
4457,0.0127203196287895
4458,1.34989620375136
4459,0.514915288749622
4460,1.03681668009694
4461,0.295316866573766
4462,0.785886146159917
4463,0.512825834416119
4464,0.886739896176942
4465,0.517927858178287
4466,-0.0292101354601637
4467,1.00703406572323
4468,0.750620863251405
4469,-0.360179459241446
4470,-0.484569529169372
4471,-0.0424030602618087
4472,-0.0135763451550608
4473,-0.239175398063634
4474,1.01913163422689
4475,-0.286469973875361
4476,-0.164335856617756
4477,0.0550036510602174
4478,0.237590614346297
4479,1.07043634728022
4480,-0.260859016018332
4481,1.22653536759026
4482,1.22017548724402
4483,1.18697451623593
4484,1.66292443054335
4485,-0.266341223706166
4486,1.2331415021344
4487,0.272380278271842
4488,1.42658578895291
4489,-0.191651516642987
4490,1.28267970226186
4491,-0.184591975624225
4492,-0.126895763365975
4493,1.07711733160793
4494,0.0817565844099905
4495,1.19571325920144
4496,-0.225252620187197
4497,1.10518814075367
4498,-0.168610026758501
4499,1.30025738242971
4500,1.35396989152303
4501,1.07511124695945
4502,0.738669682145758
4503,1.22991072384782
4504,0.0231858678621091
4505,-0.230928336751806
4506,0.603860447779839
4507,1.29896138995859
4508,0.0854899673551443
4509,0.649769515161313
4510,0.968286042578964
4511,1.38066281944255
4512,0.499429071648931
4513,0.544395269064691
4514,1.019899008232
4515,0.179069506499832
4516,0.0763375472852605
4517,0.831038678696974
4518,1.25297687003236
4519,1.30778502099017
4520,-0.237082472839096
4521,0.530758164812136
4522,1.0111222388649
4523,1.17335085970685
4524,-0.36124682263764
4525,-0.620559356379883
4526,-0.209232148443688
4527,0.270983169377624
4528,1.17990719909036
4529,0.127184671904727
4530,1.47011947101067
4531,0.0474811897221809
4532,-0.04156415896527
4533,-0.483266520587827
4534,1.07124828812135
4535,0.209596574305231
4536,1.17693767640177
4537,0.0757053457047262
4538,0.727223413954176
4539,0.449366747942353
4540,0.0809283498490057
4541,1.11403250463259
4542,1.13815227453094
4543,0.904714508342251
4544,1.03704571102179
4545,1.16633100097201
4546,0.00727858471664033
4547,1.18814620572876
4548,-0.114007858638039
4549,0.413132725318049
4550,0.53564839967123
4551,0.225455901656476
4552,-0.250501091648229
4553,0.438791952106026
4554,0.61062333224059
4555,0.234775834683298
4556,0.714827209510549
4557,1.57273890497864
4558,0.9826793426569
4559,0.740227747427396
4560,-0.698098243326941
4561,1.03613182740494
4562,1.26395818862907
4563,1.19203960349996
4564,0.501551222536134
4565,0.568907520577334
4566,0.187114413189016
4567,-0.151305219893273
4568,0.247135687043027
4569,-0.320283341374195
4570,1.2234028354871
4571,0.729984565276656
4572,1.14426637341718
4573,0.120491391246712
4574,0.476036157076569
4575,0.656391531169275
4576,0.680852174517212
4577,-0.121049130255905
4578,0.28886711851601
4579,0.803969881420163
