"trial_id","score"
7678,0.35
7679,0.35
7680,0.35
7681,0.35
7682,0.35
7683,0.35
7684,0.35
7685,0.35
7686,0.35
7687,0.35
7688,0.35
7689,0.35
7690,0.35
7691,0.35
7692,0.35
7693,0.35
7694,0.35
7695,0.35
7696,0.35
7697,0.35
7698,0.35
7699,0.35
7700,0.35
7701,0.35
7702,0.35
7703,0.35
7704,0.35
7705,0.35
7706,0.35
7707,0.35
7708,0.35
7709,0.35
7710,0.35
7711,0.35
7712,0.35
7713,0.35
7714,0.35
7715,0.35
7716,0.35
7717,0.35
7718,0.35
7719,0.35
7720,0.35
7721,0.35
7722,0.35
7723,0.35
7724,0.35
7725,0.35
7726,0.35
7727,0.35
7728,0.35
7729,0.35
7730,0.35
7731,0.35
7732,0.35
7733,0.35
7734,0.35
7735,0.35
7736,0.35
7737,0.35
7738,0.35
7739,0.35
7740,0.35
7741,0.35
7742,0.35
7743,0.35
7744,0.35
7745,0.35
7746,0.35
7747,0.35
7748,0.35
7749,0.35
7750,0.35
7751,0.35
7752,0.35
7753,0.35
7754,0.35
7755,0.35
7756,0.35
7757,0.35
7758,0.35
7759,0.35
7760,0.35
7761,0.35
7762,0.35
7763,0.35
7764,0.35
7765,0.35
7766,0.35
7767,0.35
7768,0.35
7769,0.35
7770,0.35
7771,0.35
7772,0.35
7773,0.35
7774,0.35
7775,0.35
7776,0.35
7777,0.35
7778,0.35
7779,0.35
7780,0.35
7781,0.35
7782,0.35
7783,0.35
7784,0.35
7785,0.35
7786,0.35
7787,0.35
7788,0.35
7789,0.35
7790,0.35
7791,0.35
7792,0.35
7793,0.35
7794,0.35
7795,0.35
7796,0.35
7797,0.35
7798,0.35
7799,0.35
7800,0.35
7801,0.35
7802,0.35
7803,0.35
7804,0.35
7805,0.35
7806,0.35
7807,0.35
7808,0.35
7809,0.35
7810,0.35
7811,0.35
7812,0.35
7813,0.35
7814,0.35
7815,0.35
7816,0.35
7817,0.35
7818,0.35
7819,0.35
7820,0.35
7821,0.35
7822,0.35
7823,0.35
7824,0.35
7825,0.35
7826,0.35
7827,0.35
7828,0.35
7829,0.35
7830,0.35
7831,0.35
7832,0.35
7833,0.35
7834,0.35
7835,0.35
7836,0.35
7837,0.35
7838,0.35
7839,0.35
7840,0.35
7841,0.35
7842,0.35
7843,0.35
7844,0.35
7845,0.35
7846,0.35
7847,0.35
7848,0.35
7849,0.35
7850,0.35
7851,0.35
7852,0.35
7853,0.35
7854,0.35
7855,0.35
7856,0.35
7857,0.35
7858,0.35
7859,0.35
7860,0.35
7861,0.35
7862,0.35
7863,0.35
7864,0.35
7865,0.35
7866,0.35
7867,0.35
7868,0.35
7869,0.35
7870,0.35
7871,0.35
7872,0.35
7873,0.35
7874,0.35
7875,0.35
7876,0.35
7877,0.35
7878,0.35
7879,0.35
7880,0.35
7881,0.35
7882,0.35
7883,0.35
7884,0.35
7885,0.35
7886,0.35
7887,0.35
7888,0.35
7889,0.35
7890,0.35
7891,0.35
7892,0.35
7893,0.35
7894,0.35
7895,0.35
7896,0.35
7897,0.35
7898,0.35
7899,0.35
7900,0.35
7901,0.35
7902,0.35
7903,0.35
7904,0.35
7905,0.35
7906,0.35
7907,0.35
7908,0.35
7909,0.35
7910,0.35
7911,0.35
7912,0.35
7913,0.35
7914,0.35
7915,0.35
7916,0.35
7917,0.35
7918,0.35
7919,0.35
7920,0.35
7921,0.35
7922,0.35
7923,0.35
7924,0.35
7925,0.35
7926,0.35
7927,0.35
7928,0.35
7929,0.35
7930,0.35
7931,0.35
7932,0.35
7933,0.35
7934,0.35
7935,0.35
7936,0.35
7937,0.35
7938,0.35
7939,0.35
7940,0.35
7941,0.35
7942,0.35
7943,0.35
7944,0.35
7945,0.35
7946,0.35
7947,0.35
7948,0.35
7949,0.35
7950,0.35
7951,0.35
7952,0.35
7953,0.35
7954,0.35
7955,0.35
7956,0.35
7957,0.35
7958,0.35
7959,0.35
7960,0.35
7961,0.35
7962,0.35
7963,0.35
7964,0.35
7965,0.35
7966,0.35
7967,0.35
7968,0.35
7969,0.35
7970,0.35
7971,0.35
7972,0.35
7973,0.35
7974,0.35
7975,0.35
7976,0.35
7977,0.35
7978,0.35
7979,0.35
7980,0.35
7981,0.35
7982,0.35
7983,0.35
7984,0.35
7985,0.35
7986,0.35
7987,0.35
7988,0.35
7989,0.35
7990,0.35
7991,0.35
7992,0.35
7993,0.35
7994,0.35
7995,0.35
7996,0.35
7997,0.35
7998,0.35
7999,0.35
8000,0.35
8001,0.35
8002,0.35
8003,0.35
8004,0.35
8005,0.35
8006,0.35
8007,0.35
8008,0.35
8009,0.35
8010,0.35
8011,0.35
8012,0.35
8013,0.35
8014,0.35
8015,0.35
8016,0.35
8017,0.35
8018,0.35
8019,0.35
8020,0.35
8021,0.35
8022,0.35
8023,0.35
8024,0.35
8025,0.35
8026,0.35
8027,0.35
8028,0.35
8029,0.35
8030,0.35
8031,0.35
8032,0.35
8033,0.35
8034,0.35
8035,0.35
8036,0.35
8037,0.35
8038,0.35
8039,0.35
8040,0.35
8041,0.35
8042,0.35
8043,0.35
8044,0.35
8045,0.35
8046,0.35
8047,0.35
8048,0.35
8049,0.35
8050,0.35
8051,0.35
8052,0.35
8053,0.35
8054,0.35
8055,0.35
8056,0.35
8057,0.35
8058,0.35
8059,0.35
8060,0.35
8061,0.35
8062,0.35
8063,0.35
8064,0.35
8065,0.35
8066,0.35
8067,0.35
8068,0.35
8069,0.35
8070,0.35
8071,0.35
8072,0.35
8073,0.35
8074,0.35
8075,0.35
8076,0.35
8077,0.35
8078,0.35
8079,0.35
8080,0.35
8081,0.35
8082,0.35
8083,0.35
8084,0.35
8085,0.35
8086,0.35
8087,0.35
8088,0.35
8089,0.35
8090,0.35
8091,0.35
8092,0.35
8093,0.35
8094,0.35
8095,0.35
8096,0.35
8097,0.35
8098,0.35
8099,0.35
8100,0.35
8101,0.35
8102,0.35
8103,0.35
8104,0.35
8105,0.35
8106,0.35
8107,0.35
8108,0.35
8109,0.35
8110,0.35
8111,0.35
8112,0.35
8113,0.35
8114,0.35
8115,0.35
8116,0.35
8117,0.35
8118,0.35
8119,0.35
8120,0.35
8121,0.35
8122,0.35
8123,0.35
8124,0.35
8125,0.35
8126,0.35
8127,0.35
8128,0.35
8129,0.35
8130,0.35
8131,0.35
8132,0.35
8133,0.35
8134,0.35
8135,0.35
8136,0.35
8137,0.35
8138,0.35
8139,0.35
8140,0.35
8141,0.35
8142,0.35
8143,0.35
8144,0.35
8145,0.35
8146,0.35
8147,0.35
8148,0.35
8149,0.35
8150,0.35
8151,0.35
8152,0.35
8153,0.35
8154,0.35
8155,0.35
8156,0.35
8157,0.35
8158,0.35
8159,0.35
8160,0.35
8161,0.35
8162,0.35
8163,0.35
8164,0.35
8165,0.35
8166,0.35
8167,0.35
8168,0.35
8169,0.35
8170,0.35
8171,0.35
8172,0.35
8173,0.35
8174,0.35
8175,0.35
8176,0.35
8177,0.35
8178,0.35
8179,0.35
8180,0.35
8181,0.35
8182,0.35
8183,0.35
8184,0.35
8185,0.35
8186,0.35
8187,0.35
8188,0.35
8189,0.35
8190,0.35
8191,0.35
8192,0.35
8193,0.35
8194,0.35
8195,0.35
8196,0.35
8197,0.35
8198,0.35
8199,0.35
8200,0.35
8201,0.35
8202,0.35
8203,0.35
8204,0.35
8205,0.35
8206,0.35
8207,0.35
8208,0.35
8209,0.35
8210,0.35
8211,0.35
8212,0.35
8213,0.35
8214,0.35
8215,0.35
8216,0.35
8217,0.35
8218,0.35
8219,0.35
8220,0.35
8221,0.35
8222,0.35
8223,0.35
8224,0.35
8225,0.35
8226,0.35
8227,0.35
8228,0.35
8229,0.35
8230,0.35
8231,0.35
8232,0.35
8233,0.35
8234,0.35
8235,0.35
8236,0.35
8237,0.35
8238,0.35
8239,0.35
8240,0.35
8241,0.35
8242,0.35
8243,0.35
8244,0.35
8245,0.35
8246,0.35
8247,0.35
8248,0.35
8249,0.35
8250,0.35
8251,0.35
8252,0.35
8253,0.35
8254,0.35
8255,0.35
8256,0.35
8257,0.35
8258,0.35
8259,0.35
8260,0.35
8261,0.35
8262,0.35
8263,0.35
8264,0.35
8265,0.35
8266,0.35
8267,0.35
8268,0.35
8269,0.35
8270,0.35
8271,0.35
8272,0.35
8273,0.35
8274,0.35
8275,0.35
8276,0.35
8277,0.35
8278,0.35
8279,0.35
8280,0.35
8281,0.35
8282,0.35
8283,0.35
8284,0.35
8285,0.35
8286,0.35
8287,0.35
8288,0.35
8289,0.35
8290,0.35
8291,0.35
8292,0.35
8293,0.35
8294,0.35
8295,0.35
8296,0.35
8297,0.35
8298,0.35
8299,0.35
8300,0.35
8301,0.35
8302,0.35
8303,0.35
8304,0.35
8305,0.35
8306,0.35
8307,0.35
8308,0.35
8309,0.35
8310,0.35
8311,0.35
8312,0.35
8313,0.35
8314,0.35
8315,0.35
8316,0.35
8317,0.35
8318,0.35
8319,0.35
8320,0.35
8321,0.35
8322,0.35
8323,0.35
8324,0.35
8325,0.35
8326,0.35
8327,0.35
8328,0.35
8329,0.35
8330,0.35
8331,0.35
8332,0.35
8333,0.35
8334,0.35
8335,0.35
8336,0.35
8337,0.35
8338,0.35
8339,0.35
8340,0.35
8341,0.35
8342,0.35
8343,0.35
8344,0.35
8345,0.35
8346,0.35
8347,0.35
8348,0.35
8349,0.35
8350,0.35
8351,0.35
8352,0.35
8353,0.35
8354,0.35
8355,0.35
8356,0.35
8357,0.35
8358,0.35
8359,0.35
8360,0.35
8361,0.35
8362,0.35
8363,0.35
8364,0.35
8365,0.35
8366,0.35
8367,0.35
8368,0.35
8369,0.35
8370,0.35
8371,0.35
8372,0.35
8373,0.35
8374,0.35
8375,0.35
8376,0.35
8377,0.35
8378,0.35
8379,0.35
8380,0.35
8381,0.35
8382,0.35
8383,0.35
8384,0.35
8385,0.35
8386,0.35
8387,0.35
8388,0.35
8389,0.35
8390,0.35
8391,0.35
8392,0.35
8393,0.35
8394,0.35
8395,0.35
8396,0.35
8397,0.35
8398,0.35
8399,0.35
8400,0.35
8401,0.35
8402,0.35
8403,0.35
8404,0.35
8405,0.35
8406,0.35
8407,0.35
8408,0.35
8409,0.35
8410,0.35
8411,0.35
8412,0.35
8413,0.35
8414,0.35
8415,0.35
8416,0.35
8417,0.35
8418,0.35
8419,0.35
8420,0.35
8421,0.35
8422,0.35
8423,0.35
8424,0.35
8425,0.35
8426,0.35
8427,0.35
8428,0.35
8429,0.35
8430,0.35
8431,0.35
8432,0.35
8433,0.35
8434,0.35
8435,0.35
8436,0.35
8437,0.35
8438,0.35
8439,0.35
8440,0.35
8441,0.35
8442,0.35
8443,0.35
8444,0.35
8445,0.35
8446,0.35
8447,0.35
8448,0.35
8449,0.35
8450,0.35
8451,0.35
8452,0.35
8453,0.35
8454,0.35
8455,0.35
8456,0.35
8457,0.35
8458,0.35
8459,0.35
8460,0.35
8461,0.35
8462,0.35
8463,0.35
8464,0.35
8465,0.35
8466,0.35
8467,0.35
8468,0.35
8469,0.35
8470,0.35
8471,0.35
8472,0.35
8473,0.35
8474,0.35
8475,0.35
8476,0.35
8477,0.35
8478,0.35
8479,0.35
8480,0.35
8481,0.35
8482,0.35
8483,0.35
8484,0.35
8485,0.35
8486,0.35
8487,0.35
8488,0.35
8489,0.35
8490,0.35
8491,0.35
8492,0.35
8493,0.35
8494,0.35
8495,0.35
8496,0.35
8497,0.35
8498,0.35
8499,0.35
8500,0.35
8501,0.35
8502,0.35
8503,0.35
8504,0.35
8505,0.35
8506,0.35
8507,0.35
8508,0.35
8509,0.35
8510,0.35
8511,0.35
8512,0.35
8513,0.35
8514,0.35
8515,0.35
8516,0.35
8517,0.35
8518,0.35
8519,0.35
8520,0.35
8521,0.35
8522,0.35
8523,0.35
8524,0.35
8525,0.35
8526,0.35
8527,0.35
8528,0.35
8529,0.35
8530,0.35
8531,0.35
8532,0.35
8533,0.35
8534,0.35
8535,0.35
8536,0.35
8537,0.35
8538,0.35
8539,0.35
8540,0.35
8541,0.35
8542,0.35
8543,0.35
8544,0.35
8545,0.35
8546,0.35
8547,0.35
8548,0.35
8549,0.35
8550,0.35
8551,0.35
8552,0.35
8553,0.35
8554,0.35
8555,0.35
8556,0.35
8557,0.35
8558,0.35
8559,0.35
8560,0.35
8561,0.35
8562,0.35
8563,0.35
8564,0.35
8565,0.35
8566,0.35
8567,0.35
8568,0.35
8569,0.35
8570,0.35
8571,0.35
8572,0.35
8573,0.35
8574,0.35
8575,0.35
8576,0.35
8577,0.35
8578,0.35
8579,0.35
8580,0.35
8581,0.35
8582,0.35
8583,0.35
8584,0.35
8585,0.35
8586,0.35
8587,0.35
8588,0.35
8589,0.35
8590,0.35
8591,0.35
8592,0.35
8593,0.35
8594,0.35
8595,0.35
8596,0.35
8597,0.35
8598,0.35
8599,0.35
8600,0.35
8601,0.35
8602,0.35
8603,0.35
8604,0.35
8605,0.35
8606,0.35
8607,0.35
8608,0.35
8609,0.35
8610,0.35
8611,0.35
8612,0.35
8613,0.35
8614,0.35
8615,0.35
8616,0.35
8617,0.35
8618,0.35
8619,0.35
8620,0.35
8621,0.35
8622,0.35
8623,0.35
8624,0.35
8625,0.35
8626,0.35
8627,0.35
8628,0.35
8629,0.35
8630,0.35
8631,0.35
8632,0.35
8633,0.35
8634,0.35
8635,0.35
8636,0.35
8637,0.35
8638,0.35
8639,0.35
8640,0.35
8641,0.35
8642,0.35
8643,0.35
8644,0.35
8645,0.35
8646,0.35
8647,0.35
8648,0.35
8649,0.35
8650,0.35
8651,0.35
8652,0.35
8653,0.35
8654,0.35
8655,0.35
8656,0.35
8657,0.35
8658,0.35
8659,0.35
8660,0.35
8661,0.35
8662,0.35
8663,0.35
8664,0.35
8665,0.35
8666,0.35
8667,0.35
8668,0.35
8669,0.35
8670,0.35
8671,0.35
8672,0.35
8673,0.35
8674,0.35
8675,0.35
8676,0.35
8677,0.35
8678,0.35
8679,0.35
8680,0.35
8681,0.35
8682,0.35
8683,0.35
8684,0.35
8685,0.35
8686,0.35
8687,0.35
8688,0.35
8689,0.35
8690,0.35
8691,0.35
8692,0.35
8693,0.35
8694,0.35
8695,0.35
8696,0.35
8697,0.35
8698,0.35
8699,0.35
8700,0.35
8701,0.35
8702,0.35
8703,0.35
8704,0.35
8705,0.35
8706,0.35
8707,0.35
8708,0.35
8709,0.35
8710,0.35
8711,0.35
8712,0.35
8713,0.35
8714,0.35
8715,0.35
8716,0.35
8717,0.35
8718,0.35
8719,0.35
8720,0.35
8721,0.35
8722,0.35
8723,0.35
8724,0.35
8725,0.35
8726,0.35
8727,0.35
8728,0.35
8729,0.35
8730,0.35
8731,0.35
8732,0.35
8733,0.35
8734,0.35
8735,0.35
8736,0.35
8737,0.35
8738,0.35
8739,0.35
8740,0.35
8741,0.35
8742,0.35
8743,0.35
8744,0.35
8745,0.35
8746,0.35
8747,0.35
8748,0.35
8749,0.35
8750,0.35
8751,0.35
8752,0.35
8753,0.35
8754,0.35
8755,0.35
8756,0.35
8757,0.35
8758,0.35
8759,0.35
8760,0.35
8761,0.35
8762,0.35
8763,0.35
8764,0.35
8765,0.35
8766,0.35
8767,0.35
8768,0.35
8769,0.35
8770,0.35
8771,0.35
8772,0.35
8773,0.35
8774,0.35
8775,0.35
8776,0.35
8777,0.35
8778,0.35
8779,0.35
8780,0.35
8781,0.35
8782,0.35
8783,0.35
8784,0.35
8785,0.35
8786,0.35
8787,0.35
8788,0.35
8789,0.35
8790,0.35
8791,0.35
8792,0.35
8793,0.35
8794,0.35
8795,0.35
8796,0.35
8797,0.35
8798,0.35
8799,0.35
8800,0.35
8801,0.35
8802,0.35
8803,0.35
8804,0.35
8805,0.35
8806,0.35
8807,0.35
8808,0.35
8809,0.35
8810,0.35
8811,0.35
8812,0.35
8813,0.35
8814,0.35
8815,0.35
8816,0.35
8817,0.35
8818,0.35
8819,0.35
8820,0.35
8821,0.35
8822,0.35
8823,0.35
8824,0.35
8825,0.35
8826,0.35
8827,0.35
8828,0.35
8829,0.35
8830,0.35
8831,0.35
8832,0.35
8833,0.35
8834,0.35
8835,0.35
8836,0.35
8837,0.35
8838,0.35
8839,0.35
8840,0.35
8841,0.35
8842,0.35
8843,0.35
8844,0.35
8845,0.35
8846,0.35
8847,0.35
8848,0.35
8849,0.35
8850,0.35
8851,0.35
8852,0.35
8853,0.35
8854,0.35
8855,0.35
8856,0.35
8857,0.35
8858,0.35
8859,0.35
8860,0.35
8861,0.35
8862,0.35
8863,0.35
8864,0.35
8865,0.35
8866,0.35
8867,0.35
8868,0.35
8869,0.35
8870,0.35
8871,0.35
8872,0.35
8873,0.35
8874,0.35
8875,0.35
8876,0.35
8877,0.35
8878,0.35
8879,0.35
8880,0.35
8881,0.35
8882,0.35
8883,0.35
8884,0.35
8885,0.35
8886,0.35
8887,0.35
8888,0.35
8889,0.35
8890,0.35
8891,0.35
8892,0.35
8893,0.35
8894,0.35
8895,0.35
8896,0.35
8897,0.35
8898,0.35
8899,0.35
8900,0.35
8901,0.35
8902,0.35
8903,0.35
8904,0.35
8905,0.35
8906,0.35
8907,0.35
8908,0.35
8909,0.35
8910,0.35
8911,0.35
8912,0.35
8913,0.35
8914,0.35
8915,0.35
8916,0.35
8917,0.35
8918,0.35
8919,0.35
8920,0.35
8921,0.35
8922,0.35
8923,0.35
8924,0.35
8925,0.35
8926,0.35
8927,0.35
8928,0.35
8929,0.35
8930,0.35
8931,0.35
8932,0.35
8933,0.35
8934,0.35
8935,0.35
8936,0.35
8937,0.35
8938,0.35
8939,0.35
8940,0.35
8941,0.35
8942,0.35
8943,0.35
8944,0.35
8945,0.35
8946,0.35
8947,0.35
8948,0.35
8949,0.35
8950,0.35
8951,0.35
8952,0.35
8953,0.35
8954,0.35
8955,0.35
8956,0.35
8957,0.35
8958,0.35
8959,0.35
8960,0.35
8961,0.35
8962,0.35
8963,0.35
8964,0.35
8965,0.35
8966,0.35
8967,0.35
8968,0.35
8969,0.35
8970,0.35
8971,0.35
8972,0.35
8973,0.35
8974,0.35
8975,0.35
8976,0.35
8977,0.35
8978,0.35
8979,0.35
8980,0.35
8981,0.35
8982,0.35
8983,0.35
8984,0.35
8985,0.35
8986,0.35
8987,0.35
8988,0.35
8989,0.35
8990,0.35
8991,0.35
8992,0.35
8993,0.35
8994,0.35
8995,0.35
8996,0.35
8997,0.35
8998,0.35
8999,0.35
9000,0.35
9001,0.35
9002,0.35
9003,0.35
9004,0.35
9005,0.35
9006,0.35
9007,0.35
9008,0.35
9009,0.35
9010,0.35
9011,0.35
9012,0.35
9013,0.35
9014,0.35
9015,0.35
9016,0.35
9017,0.35
9018,0.35
9019,0.35
9020,0.35
9021,0.35
9022,0.35
9023,0.35
9024,0.35
9025,0.35
9026,0.35
9027,0.35
9028,0.35
9029,0.35
9030,0.35
9031,0.35
9032,0.35
9033,0.35
9034,0.35
9035,0.35
9036,0.35
9037,0.35
9038,0.35
9039,0.35
9040,0.35
9041,0.35
9042,0.35
9043,0.35
9044,0.35
9045,0.35
9046,0.35
9047,0.35
9048,0.35
9049,0.35
9050,0.35
9051,0.35
9052,0.35
9053,0.35
9054,0.35
9055,0.35
9056,0.35
9057,0.35
9058,0.35
9059,0.35
9060,0.35
9061,0.35
9062,0.35
9063,0.35
9064,0.35
9065,0.35
9066,0.35
9067,0.35
9068,0.35
9069,0.35
9070,0.35
9071,0.35
9072,0.35
9073,0.35
9074,0.35
9075,0.35
9076,0.35
9077,0.35
9078,0.35
9079,0.35
9080,0.35
9081,0.35
9082,0.35
9083,0.35
9084,0.35
9085,0.35
9086,0.35
9087,0.35
9088,0.35
9089,0.35
9090,0.35
9091,0.35
9092,0.35
9093,0.35
9094,0.35
9095,0.35
9096,0.35
9097,0.35
9098,0.35
9099,0.35
9100,0.35
9101,0.35
9102,0.35
9103,0.35
9104,0.35
9105,0.35
9106,0.35
9107,0.35
9108,0.35
9109,0.35
9110,0.35
9111,0.35
9112,0.35
9113,0.35
9114,0.35
9115,0.35
9116,0.35
9117,0.35
9118,0.35
9119,0.35
9120,0.35
9121,0.35
9122,0.35
9123,0.35
9124,0.35
9125,0.35
9126,0.35
9127,0.35
9128,0.35
9129,0.35
9130,0.35
9131,0.35
9132,0.35
9133,0.35
9134,0.35
9135,0.35
9136,0.35
9137,0.35
9138,0.35
9139,0.35
9140,0.35
9141,0.35
9142,0.35
9143,0.35
9144,0.35
9145,0.35
9146,0.35
9147,0.35
9148,0.35
9149,0.35
9150,0.35
9151,0.35
9152,0.35
9153,0.35
9154,0.35
9155,0.35
9156,0.35
9157,0.35
9158,0.35
9159,0.35
9160,0.35
9161,0.35
9162,0.35
9163,0.35
9164,0.35
9165,0.35
9166,0.35
9167,0.35
9168,0.35
9169,0.35
9170,0.35
9171,0.35
9172,0.35
9173,0.35
9174,0.35
9175,0.35
9176,0.35
9177,0.35
9178,0.35
9179,0.35
9180,0.35
9181,0.35
9182,0.35
9183,0.35
9184,0.35
9185,0.35
9186,0.35
9187,0.35
9188,0.35
9189,0.35
9190,0.35
9191,0.35
9192,0.35
9193,0.35
9194,0.35
9195,0.35
9196,0.35
9197,0.35
9198,0.35
9199,0.35
9200,0.35
9201,0.35
9202,0.35
9203,0.35
9204,0.35
9205,0.35
9206,0.35
9207,0.35
9208,0.35
9209,0.35
9210,0.35
9211,0.35
9212,0.35
9213,0.35
9214,0.35
9215,0.35
9216,0.35
9217,0.35
9218,0.35
9219,0.35
9220,0.35
9221,0.35
9222,0.35
9223,0.35
9224,0.35
9225,0.35
9226,0.35
9227,0.35
9228,0.35
9229,0.35
9230,0.35
9231,0.35
9232,0.35
9233,0.35
9234,0.35
9235,0.35
9236,0.35
9237,0.35
9238,0.35
9239,0.35
9240,0.35
9241,0.35
9242,0.35
9243,0.35
9244,0.35
9245,0.35
9246,0.35
9247,0.35
9248,0.35
9249,0.35
9250,0.35
9251,0.35
9252,0.35
9253,0.35
9254,0.35
9255,0.35
9256,0.35
9257,0.35
9258,0.35
9259,0.35
9260,0.35
9261,0.35
9262,0.35
9263,0.35
9264,0.35
9265,0.35
9266,0.35
9267,0.35
9268,0.35
9269,0.35
9270,0.35
9271,0.35
9272,0.35
9273,0.35
9274,0.35
9275,0.35
9276,0.35
9277,0.35
9278,0.35
9279,0.35
9280,0.35
9281,0.35
9282,0.35
9283,0.35
9284,0.35
9285,0.35
9286,0.35
9287,0.35
9288,0.35
9289,0.35
9290,0.35
9291,0.35
9292,0.35
9293,0.35
9294,0.35
9295,0.35
9296,0.35
9297,0.35
9298,0.35
9299,0.35
9300,0.35
9301,0.35
9302,0.35
9303,0.35
9304,0.35
9305,0.35
9306,0.35
9307,0.35
9308,0.35
9309,0.35
9310,0.35
9311,0.35
9312,0.35
9313,0.35
9314,0.35
9315,0.35
9316,0.35
9317,0.35
9318,0.35
9319,0.35
9320,0.35
9321,0.35
9322,0.35
9323,0.35
9324,0.35
9325,0.35
9326,0.35
9327,0.35
9328,0.35
9329,0.35
9330,0.35
9331,0.35
9332,0.35
9333,0.35
9334,0.35
9335,0.35
9336,0.35
9337,0.35
9338,0.35
9339,0.35
9340,0.35
9341,0.35
9342,0.35
9343,0.35
9344,0.35
9345,0.35
9346,0.35
9347,0.35
9348,0.35
9349,0.35
9350,0.35
9351,0.35
9352,0.35
9353,0.35
9354,0.35
9355,0.35
9356,0.35
9357,0.35
9358,0.35
9359,0.35
9360,0.35
9361,0.35
9362,0.35
9363,0.35
9364,0.35
9365,0.35
9366,0.35
9367,0.35
9368,0.35
9369,0.35
9370,0.35
9371,0.35
9372,0.35
9373,0.35
9374,0.35
9375,0.35
9376,0.35
9377,0.35
9378,0.35
9379,0.35
9380,0.35
9381,0.35
9382,0.35
9383,0.35
9384,0.35
9385,0.35
9386,0.35
9387,0.35
9388,0.35
9389,0.35
9390,0.35
9391,0.35
9392,0.35
9393,0.35
9394,0.35
9395,0.35
9396,0.35
9397,0.35
9398,0.35
9399,0.35
9400,0.35
9401,0.35
9402,0.35
9403,0.35
9404,0.35
9405,0.35
9406,0.35
9407,0.35
9408,0.35
9409,0.35
9410,0.35
9411,0.35
9412,0.35
9413,0.35
9414,0.35
9415,0.35
9416,0.35
9417,0.35
9418,0.35
9419,0.35
9420,0.35
9421,0.35
9422,0.35
9423,0.35
9424,0.35
9425,0.35
9426,0.35
9427,0.35
9428,0.35
9429,0.35
9430,0.35
9431,0.35
9432,0.35
9433,0.35
9434,0.35
9435,0.35
9436,0.35
9437,0.35
9438,0.35
9439,0.35
9440,0.35
9441,0.35
9442,0.35
9443,0.35
9444,0.35
9445,0.35
9446,0.35
9447,0.35
9448,0.35
9449,0.35
9450,0.35
9451,0.35
9452,0.35
9453,0.35
9454,0.35
9455,0.35
9456,0.35
9457,0.35
9458,0.35
9459,0.35
9460,0.35
9461,0.35
9462,0.35
9463,0.35
9464,0.35
9465,0.35
9466,0.35
9467,0.35
9468,0.35
9469,0.35
9470,0.35
9471,0.35
9472,0.35
9473,0.35
9474,0.35
9475,0.35
9476,0.35
9477,0.35
9478,0.35
9479,0.35
9480,0.35
9481,0.35
9482,0.35
9483,0.35
9484,0.35
9485,0.35
9486,0.35
9487,0.35
9488,0.35
9489,0.35
9490,0.35
9491,0.35
9492,0.35
9493,0.35
9494,0.35
9495,0.35
9496,0.35
9497,0.35
9498,0.35
9499,0.35
9500,0.35
9501,0.35
9502,0.35
9503,0.35
9504,0.35
9505,0.35
9506,0.35
9507,0.35
9508,0.35
9509,0.35
9510,0.35
9511,0.35
9512,0.35
9513,0.35
9514,0.35
9515,0.35
9516,0.35
9517,0.35
9518,0.35
9519,0.35
9520,0.35
9521,0.35
9522,0.35
9523,0.35
9524,0.35
9525,0.35
9526,0.35
9527,0.35
9528,0.35
9529,0.35
9530,0.35
9531,0.35
9532,0.35
9533,0.35
9534,0.35
9535,0.35
9536,0.35
9537,0.35
9538,0.35
9539,0.35
9540,0.35
9541,0.35
9542,0.35
9543,0.35
9544,0.35
9545,0.35
9546,0.35
9547,0.35
9548,0.35
9549,0.35
9550,0.35
9551,0.35
9552,0.35
9553,0.35
9554,0.35
9555,0.35
9556,0.35
9557,0.35
9558,0.35
9559,0.35
9560,0.35
9561,0.35
9562,0.35
9563,0.35
9564,0.35
9565,0.35
9566,0.35
9567,0.35
9568,0.35
9569,0.35
9570,0.35
9571,0.35
9572,0.35
9573,0.35
9574,0.35
9575,0.35
9576,0.35
9577,0.35
9578,0.35
9579,0.35
9580,0.35
9581,0.35
9582,0.35
9583,0.35
9584,0.35
9585,0.35
9586,0.35
9587,0.35
9588,0.35
9589,0.35
9590,0.35
9591,0.35
9592,0.35
9593,0.35
9594,0.35
9595,0.35
9596,0.35
9597,0.35
9598,0.35
9599,0.35
9600,0.35
9601,0.35
9602,0.35
9603,0.35
9604,0.35
9605,0.35
9606,0.35
9607,0.35
9608,0.35
9609,0.35
9610,0.35
9611,0.35
9612,0.35
9613,0.35
9614,0.35
9615,0.35
9616,0.35
9617,0.35
9618,0.35
9619,0.35
9620,0.35
9621,0.35
9622,0.35
9623,0.35
9624,0.35
9625,0.35
9626,0.35
9627,0.35
9628,0.35
9629,0.35
9630,0.35
9631,0.35
9632,0.35
9633,0.35
9634,0.35
9635,0.35
9636,0.35
9637,0.35
9638,0.35
9639,0.35
9640,0.35
9641,0.35
9642,0.35
9643,0.35
9644,0.35
9645,0.35
9646,0.35
9647,0.35
9648,0.35
9649,0.35
9650,0.35
9651,0.35
9652,0.35
9653,0.35
9654,0.35
9655,0.35
9656,0.35
9657,0.35
9658,0.35
9659,0.35
9660,0.35
9661,0.35
9662,0.35
9663,0.35
9664,0.35
9665,0.35
9666,0.35
9667,0.35
9668,0.35
9669,0.35
9670,0.35
9671,0.35
9672,0.35
9673,0.35
9674,0.35
9675,0.35
